,BA_DENSE_1,BA_DENSE_2,BA_DENSE_3,BA_LSTM_1,BA_LSTM_2,BA_LSTM_3,OF_DENSE_1,OF_DENSE_2,OF_DENSE_3,OF_LSTM_1,OF_LSTM_2,OF_LSTM_3,HF_DENSE_1,HF_DENSE_2,HF_DENSE_3,HF_LSTM_1,HF_LSTM_2,HF_LSTM_3
1283,1.2607922554016113,1.1114144325256348,1.127947449684143,1.2507376670837402,0.8492248058319092,3.160378932952881,0.9251610636711121,1.0371816158294678,1.102155327796936,1.5641648769378662,1.6556158065795898,4.5493011474609375,1.3532119989395142,1.5399112701416016,1.0652663707733154,0.9492296576499939,0.34616827964782715,15.267398834228516
1284,1.0121577978134155,0.9361938238143921,0.9294369220733643,0.6011168360710144,0.8956065773963928,0.8065072894096375,1.0278513431549072,1.018977403640747,0.9712570905685425,0.08373039960861206,0.07293275743722916,0.0723482072353363,0.9006274342536926,0.9151474833488464,1.0567806959152222,0.0016941969515755773,0.0008815216715447605,0.1450451910495758
1285,1.1365480422973633,1.492247223854065,0.7626614570617676,0.7686603665351868,1.3073433637619019,0.621675968170166,0.8792586326599121,1.010650396347046,0.9475165605545044,0.03551788255572319,0.2930746078491211,0.07603424042463303,0.9353722333908081,0.9151474833488464,1.0564370155334473,0.15009315311908722,3.1787240505218506,2.0711188316345215
1286,1.5840325355529785,1.6027939319610596,1.1197067499160767,2.0211217403411865,0.6457653641700745,1.3651235103607178,1.095907211303711,1.0783556699752808,1.0801935195922852,5.465047836303711,2.6434285640716553,2.920386552810669,1.2211799621582031,1.3088937997817993,1.1242671012878418,0.862078070640564,0.04510407894849777,7.566328048706055
1287,0.7061064839363098,1.059908151626587,0.7857655882835388,0.7489020824432373,0.9736369848251343,2.901961088180542,1.0218842029571533,1.0087049007415771,0.9225016832351685,0.04361407458782196,0.39411547780036926,0.07272227853536606,0.8966922760009766,0.8137785196304321,1.0807721614837646,3.731181277544238e-05,0.0003252692404203117,2.0737221240997314
1288,0.8704098463058472,1.0743327140808105,0.895697832107544,0.9223276972770691,1.646322250366211,2.272179126739502,1.08157479763031,0.9203696846961975,0.9829668998718262,0.08149992674589157,0.6193889379501343,0.0717158243060112,0.6300559043884277,0.6623955368995667,1.0548652410507202,0.037229273468256,0.5050863027572632,1.0260264873504639
1289,1.0455049276351929,1.0743327140808105,0.9751541018486023,0.7956331372261047,0.6839948296546936,0.20884494483470917,1.025752305984497,1.079003095626831,1.0835418701171875,0.09174719452857971,0.38746899366378784,0.07073690742254257,0.761407196521759,0.6668809056282043,1.141579031944275,2.2053474822314456e-05,0.00017295771976932883,0.10026427358388901
1290,0.6947227120399475,0.7824089527130127,0.9619625210762024,0.7953862547874451,0.6920530796051025,0.14095652103424072,0.9449434280395508,1.0303236246109009,1.0543293952941895,0.025698093697428703,0.23571562767028809,0.07238535583019257,0.8097127079963684,0.9098519086837769,1.1576900482177734,0.031781695783138275,0.0014216327108442783,0.6750168800354004
1291,0.6168666481971741,0.8413944244384766,0.9278424978256226,0.6023913621902466,1.4900434017181396,0.19366829097270966,1.079262137413025,0.9118872284889221,1.0813560485839844,0.04332895949482918,0.02076563611626625,0.07407426089048386,0.7655665874481201,0.62424236536026,1.0879420042037964,4.8636207793606445e-05,0.00017557987303007394,0.44977056980133057
1292,0.9458630681037903,0.5418198108673096,1.0402295589447021,0.6736472845077515,0.4674573540687561,1.7596614360809326,1.035860300064087,0.981349766254425,0.8485327363014221,0.024823304265737534,0.01330579724162817,0.07518383860588074,0.8966922760009766,0.9151474833488464,1.0696377754211426,1.745636224746704,0.04215167462825775,0.1658821552991867
1293,1.2814987897872925,0.9515259265899658,1.5515925884246826,1.294219732284546,1.245914340019226,1.9124971628189087,1.1386501789093018,0.9804284572601318,1.1498467922210693,6.1909565925598145,4.335655212402344,4.015171527862549,1.3408122062683105,1.3621971607208252,1.0997596979141235,0.4589032530784607,0.012199782766401768,1.0624010562896729
1294,1.6925002336502075,1.13369882106781,1.1219966411590576,1.2859208583831787,0.9630247354507446,0.13316838443279266,1.117148518562317,1.0462058782577515,0.923876166343689,4.326185703277588,5.755197048187256,2.950582981109619,1.2628424167633057,1.2239961624145508,1.1130908727645874,0.7918503284454346,3.5028748512268066,9.581380844116211
1295,1.3336827754974365,1.110539436340332,1.2014904022216797,1.4394150972366333,2.0045011043548584,1.838549256324768,1.1148072481155396,1.4469765424728394,1.9958622455596924,5.4073357582092285,4.013818740844727,4.065118312835693,1.5546960830688477,1.3464131355285645,1.1155706644058228,0.4706467390060425,0.008240390568971634,0.47111383080482483
1296,1.3032209873199463,1.110539436340332,1.1391698122024536,1.4927458763122559,1.6556529998779297,2.5777530670166016,1.2318212985992432,1.1216188669204712,1.4179530143737793,5.362114906311035,4.1367058753967285,4.089029788970947,1.1884702444076538,1.2032849788665771,1.304822564125061,0.39815908670425415,0.008081002160906792,1.2594187259674072
1297,1.0764368772506714,0.7832125425338745,1.2944941520690918,1.4398658275604248,1.5683982372283936,1.8797773122787476,1.2500250339508057,1.5741773843765259,1.087101936340332,3.1591644287109375,4.28363561630249,4.025617599487305,1.2580041885375977,1.2208380699157715,1.1872186660766602,0.7255067229270935,0.053183138370513916,0.07349491864442825
1298,1.3130090236663818,1.6459563970565796,1.350158929824829,1.5472996234893799,2.050619125366211,1.8651044368743896,1.1563163995742798,1.4227979183197021,2.0380804538726807,1.1558747291564941,3.5160858631134033,4.064061641693115,1.1936779022216797,1.2032849788665771,1.1884286403656006,1.7433409690856934,5.449441432952881,3.1896450519561768
1299,1.5506420135498047,1.1688202619552612,1.1249220371246338,1.3256416320800781,1.2710959911346436,2.110403299331665,1.0884357690811157,0.7905446290969849,0.9776917695999146,1.5151281356811523,2.9444148540496826,2.9415171146392822,1.101969599723816,1.206188440322876,1.0983505249023438,0.4210681915283203,3.9328083992004395,0.42315399646759033
1300,1.0645778179168701,1.4278193712234497,1.2671962976455688,1.7981590032577515,1.4644060134887695,1.6150321960449219,1.1386501789093018,1.108468770980835,1.5275095701217651,1.5723017454147339,3.6645514965057373,4.025778293609619,1.2996313571929932,1.2032849788665771,1.1277822256088257,0.7929734587669373,0.006258057896047831,0.5854890942573547
1301,1.257075548171997,1.0517606735229492,1.1696875095367432,1.4444961547851562,1.8985750675201416,1.4450603723526,1.308396339416504,1.108468770980835,1.7625750303268433,2.8420042991638184,4.928661823272705,4.003200531005859,1.1884702444076538,1.192759394645691,1.0822455883026123,0.6970169544219971,0.016006426885724068,0.729852020740509
1302,1.7417325973510742,1.415621042251587,1.1334868669509888,2.1285839080810547,1.6847753524780273,2.268251657485962,1.042020559310913,0.957764744758606,0.9485687613487244,3.4653353691101074,0.03261130675673485,2.9115610122680664,1.1225591897964478,1.206188440322876,0.9509284496307373,1.2985587120056152,4.064244747161865,1.53469717502594
1303,1.522914171218872,1.6215615272521973,1.1724262237548828,2.1470913887023926,2.1790294647216797,1.8430838584899902,1.3601675033569336,1.2599698305130005,1.9686625003814697,2.754094123840332,1.7564177513122559,4.035414218902588,1.15419602394104,1.2032849788665771,1.3590278625488281,0.624459981918335,0.013728013262152672,0.4224913418292999
1304,1.494434118270874,1.1590261459350586,1.1408053636550903,1.127173900604248,1.096179723739624,1.64310884475708,1.1438093185424805,0.821239709854126,0.9499403834342957,3.9564120769500732,0.6059306859970093,2.9371633529663086,0.9571850299835205,1.277179479598999,1.1198581457138062,1.889000415802002,5.0331268310546875,1.6257126331329346
1305,1.2179583311080933,1.110539436340332,1.2558684349060059,1.6186007261276245,2.033013343811035,1.9381296634674072,1.127792477607727,1.1742517948150635,1.4914699792861938,2.84953236579895,0.8780719637870789,4.055002212524414,1.292778730392456,1.2032849788665771,1.2057833671569824,0.6395697593688965,0.006024771835654974,0.5948124527931213
1306,1.3099740743637085,1.111452341079712,1.1213065385818481,2.039214849472046,1.959768533706665,2.430785655975342,1.0683815479278564,1.0774760246276855,0.8775891661643982,1.8377536535263062,2.4438071250915527,2.999069929122925,1.246893286705017,1.206188440322876,1.063467025756836,1.2573986053466797,5.6518168449401855,1.808704137802124
1307,1.763449788093567,1.6202006340026855,1.1662166118621826,1.4944345951080322,2.358647584915161,1.295574426651001,0.7450790405273438,0.9396921992301941,1.0705817937850952,4.764697551727295,0.6753685474395752,2.986757755279541,1.246893286705017,0.9763442277908325,1.0519649982452393,0.8390311598777771,5.458075523376465,1.7124508619308472
1308,0.9319077730178833,1.0818414688110352,0.845057487487793,0.5183127522468567,0.27909526228904724,0.7961035370826721,1.1995744705200195,0.9615592956542969,1.0834457874298096,0.020855069160461426,1.2588154077529907,0.07326650619506836,0.8966922760009766,1.128814697265625,1.284654140472412,4.8397800128441304e-05,0.00020561488054227084,0.5810407996177673
1309,0.675294041633606,1.1236348152160645,1.0543286800384521,0.6943569183349609,0.8982452154159546,3.024649143218994,1.0218842029571533,0.9973549842834473,0.9758216142654419,0.058789078146219254,4.070036888122559,0.07154204696416855,0.8966922760009766,0.9199503660202026,1.0510261058807373,5.9126061387360096e-05,0.0003077510336879641,0.5382015109062195
1310,1.8812456130981445,1.1376278400421143,1.1211893558502197,1.29072904586792,1.6036438941955566,0.37339821457862854,1.121963381767273,0.8870639204978943,1.028438687324524,4.235140800476074,0.6212319731712341,2.951063632965088,1.382932424545288,1.206188440322876,1.1415423154830933,1.899295687675476,4.6799635887146,1.252415418624878
1311,1.0916218757629395,1.1141122579574585,1.1558048725128174,1.3980045318603516,2.063821792602539,1.0982825756072998,1.3181662559509277,1.108468770980835,1.431868553161621,2.0297091007232666,0.5263431668281555,4.042593479156494,1.2647690773010254,1.2765482664108276,1.288922667503357,0.767442524433136,0.0049789962358772755,1.0368411540985107
1312,0.8982951045036316,0.8448376059532166,0.9449814558029175,0.7580373883247375,0.4122510254383087,3.0145621299743652,0.7516674995422363,0.9339715838432312,1.022992730140686,0.17300885915756226,2.0749096870422363,0.07038775831460953,0.8966922760009766,0.9151474833488464,1.1107686758041382,4.660974445869215e-05,0.0004032037395518273,1.7433639764785767
1313,1.5039243698120117,1.765146255493164,1.3389413356781006,1.248529076576233,0.5954656004905701,0.6985785961151123,1.1832308769226074,1.2271735668182373,1.5548101663589478,2.5712809562683105,0.25021612644195557,4.039618015289307,1.3974500894546509,1.348456859588623,1.0636028051376343,0.5992844104766846,0.007439527660608292,0.5872414112091064
1314,1.5220893621444702,1.1924090385437012,1.1225602626800537,1.2450259923934937,1.129399299621582,0.23333768546581268,1.1399567127227783,1.041916847229004,1.0017924308776855,1.6949061155319214,1.9190421104431152,2.9265246391296387,1.2983379364013672,1.2813434600830078,1.0625126361846924,0.6681089401245117,5.163931369781494,1.0321719646453857
1315,1.0268781185150146,0.9601543545722961,1.7396032810211182,1.3344287872314453,2.008190393447876,1.3565700054168701,1.2283909320831299,1.593773365020752,1.5297009944915771,2.3997232913970947,1.5589094161987305,4.068663597106934,1.1878100633621216,1.2032849788665771,1.1091452836990356,0.36511409282684326,0.004879471380263567,0.6280916929244995
1316,1.1942089796066284,1.1141877174377441,1.1212074756622314,2.018172264099121,1.987133264541626,2.063567638397217,1.1399567127227783,0.8385841250419617,1.0702831745147705,1.9710246324539185,4.875172138214111,2.8952786922454834,1.0176907777786255,1.206188440322876,1.096879005432129,0.8050283193588257,5.165585041046143,1.257347822189331
1317,0.5995187163352966,0.8675073385238647,0.9625470638275146,0.49750179052352905,0.5866947174072266,0.37237298488616943,0.8444225788116455,0.9437997341156006,0.8747481107711792,0.37805092334747314,0.23410062491893768,0.07931511849164963,0.8966922760009766,0.9151474833488464,1.111538290977478,0.00318971648812294,0.0007061848300509155,1.626255989074707
1318,0.7999088168144226,1.1218938827514648,0.8832561373710632,0.3347153961658478,0.21125493943691254,0.289549320936203,1.0218842029571533,0.9183462858200073,0.9382113218307495,0.1953280121088028,0.16434596478939056,0.067132368683815,0.7669655084609985,0.9151474833488464,0.979340672492981,0.00017653337272349745,0.0002949994814116508,1.682134747505188
1319,1.6407562494277954,1.8897947072982788,1.383381962776184,1.642730712890625,2.1408941745758057,1.8962303400039673,1.203606128692627,1.2751628160476685,1.5602033138275146,2.220137596130371,2.2503929138183594,0.11244604736566544,1.1884702444076538,1.2032849788665771,1.270019292831421,0.5998210906982422,0.007787581533193588,2.705718517303467
1320,1.8212175369262695,1.1472457647323608,1.1506285667419434,1.5383689403533936,1.7352045774459839,1.6546038389205933,1.159927487373352,0.8456507921218872,0.9679476618766785,1.8123676776885986,1.5304687023162842,1.3237278461456299,1.215802550315857,1.206188440322876,1.1099544763565063,0.6500715613365173,5.341618061065674,0.0953177884221077
1321,1.7515900135040283,1.5656869411468506,1.2896206378936768,1.8120850324630737,2.5355474948883057,1.995836853981018,1.5158488750457764,1.108468770980835,1.402095079421997,2.7943482398986816,2.20241117477417,0.3634067475795746,1.003765344619751,1.2032849788665771,1.0800427198410034,0.6696599125862122,0.0047279708087444305,1.007767677307129
1322,1.0744221210479736,1.1413590908050537,1.4096553325653076,1.8154371976852417,2.6853442192077637,2.0276987552642822,1.343504548072815,1.6033308506011963,1.747955560684204,2.915224075317383,2.738827705383301,0.4697883725166321,1.1492559909820557,1.2032849788665771,1.1207298040390015,0.864312469959259,0.012692032381892204,0.7996535897254944
1323,1.7303836345672607,1.2860572338104248,1.1210570335388184,1.812890648841858,2.217667818069458,1.99492609500885,1.1164915561676025,0.8288201689720154,0.9912744760513306,0.9439605474472046,3.4543795585632324,0.5814923644065857,1.0333795547485352,1.206188440322876,1.034088134765625,0.3342324197292328,3.5197219848632812,0.33425724506378174
1324,0.5214387774467468,0.6733379364013672,0.7334830164909363,0.7938135266304016,1.135015606880188,0.13501766324043274,0.8916207551956177,0.9373992085456848,0.8771737217903137,0.2174295336008072,0.2629048228263855,0.3509252667427063,1.0129255056381226,0.9151474833488464,1.1528035402297974,0.25599241256713867,5.2993483543396,1.8883302211761475
1325,1.3193774223327637,1.3459666967391968,1.1334130764007568,1.928823709487915,2.5034894943237305,2.971243381500244,0.927914559841156,1.1086572408676147,0.9852437973022461,1.6482495069503784,3.17758846282959,0.00663541816174984,1.4604748487472534,1.3453550338745117,1.041853666305542,1.2154476642608643,4.618677139282227,2.536454916000366
1326,1.312395453453064,1.2545156478881836,1.3576768636703491,1.421586275100708,1.3414812088012695,1.966705560684204,1.1535664796829224,1.325334072113037,1.4449119567871094,0.9368847608566284,1.8680377006530762,5.377089500427246,1.2358425855636597,1.3112294673919678,1.4786865711212158,0.450876921415329,0.02089744806289673,0.12591923773288727
1327,0.563700258731842,0.7512166500091553,0.7784135937690735,0.8631344437599182,0.8520123958587646,1.1777665615081787,0.8881015181541443,0.8797512054443359,0.9106422066688538,2.065858840942383,0.6159136295318604,0.43737098574638367,0.7667617201805115,0.6692624688148499,1.0752642154693604,0.0001370812824461609,0.00018618757894728333,3.337534189224243
